SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
115,2016,09,26,55138411,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,950
,,,,,948
,,,,,946
,,,,,945
,,,,,943
,,,,,935
,,,,,935
,,,,,933
,,,,,931
,,,,,917
,,,,,918
,,,,,914
,,,,,912
,,,,,898
,,,,,904
,,,,,901
,,,,,904
,,,,,890
,,,,,889
,,,,,879
116,2016,09,26,55138663,884
,,,,,876
,,,,,876
,,,,,872
,,,,,883
,,,,,878
,,,,,861
,,,,,857
,,,,,861
,,,,,858
,,,,,834
,,,,,841
,,,,,842
,,,,,841
,,,,,813
,,,,,823
,,,,,817
,,,,,827
,,,,,799
,,,,,807
,,,,,793
,,,,,809
,,,,,783
,,,,,789
,,,,,777
,,,,,801
,,,,,782
,,,,,770
,,,,,757
,,,,,775
,,,,,762
,,,,,735
,,,,,736
,,,,,754
,,,,,751
,,,,,719
,,,,,728
,,,,,740
,,,,,758
,,,,,716
,,,,,696
,,,,,662
,,,,,664
,,,,,623
,,,,,613
,,,,,616
,,,,,645
,,,,,614
,,,,,598
,,,,,602
,,,,,633
,,,,,616
,,,,,599
,,,,,597
,,,,,613
,,,,,618
,,,,,591
,,,,,583
,,,,,594
,,,,,611
,,,,,580
,,,,,577
,,,,,585
117,2016,09,26,55138915,612
,,,,,577
,,,,,565
,,,,,579
,,,,,615
,,,,,586
,,,,,568
,,,,,573
,,,,,599
,,,,,574
,,,,,556
,,,,,559
,,,,,578
,,,,,568
,,,,,548
,,,,,545
,,,,,560
,,,,,565
,,,,,547
,,,,,546
,,,,,565
,,,,,582
,,,,,555
,,,,,537
,,,,,553
,,,,,578
,,,,,546
,,,,,523
,,,,,540
,,,,,570
,,,,,540
,,,,,522
,,,,,538
,,,,,565
,,,,,547
,,,,,526
,,,,,526
,,,,,542
,,,,,541
,,,,,527
,,,,,527
,,,,,543
,,,,,543
,,,,,524
,,,,,519
,,,,,535
,,,,,547
,,,,,520
,,,,,500
,,,,,523
,,,,,553
,,,,,529
,,,,,507
,,,,,531
,,,,,557
,,,,,526
,,,,,500
,,,,,513
,,,,,534
,,,,,521
,,,,,505
,,,,,510
,,,,,530
118,2016,09,26,55139167,532
,,,,,517
,,,,,516
,,,,,531
,,,,,530
,,,,,509
,,,,,501
,,,,,517
,,,,,529
,,,,,506
,,,,,488
,,,,,515
,,,,,543
,,,,,517
,,,,,489
,,,,,516
,,,,,543
,,,,,517
,,,,,493
,,,,,507
,,,,,525
,,,,,514
,,,,,495
,,,,,501
,,,,,519
,,,,,519
,,,,,503
,,,,,504
,,,,,522
,,,,,524
,,,,,506
,,,,,495
,,,,,511
,,,,,521
,,,,,498
,,,,,475
,,,,,503
,,,,,526
,,,,,500
,,,,,472
,,,,,503
,,,,,529
,,,,,506
,,,,,476
,,,,,488
,,,,,502
,,,,,494
,,,,,476
,,,,,481
,,,,,495
,,,,,489
,,,,,468
,,,,,465
,,,,,482
,,,,,484
,,,,,467
,,,,,452
,,,,,479
,,,,,489
,,,,,474
,,,,,446
,,,,,474
,,,,,485
119,2016,09,26,55139419,461
,,,,,425
,,,,,454
,,,,,471
,,,,,458
,,,,,432
,,,,,454
,,,,,471
,,,,,465
,,,,,441
,,,,,450
,,,,,467
,,,,,466
,,,,,448
,,,,,441
,,,,,460
,,,,,463
,,,,,447
,,,,,430
,,,,,457
,,,,,460
,,,,,441
,,,,,411
,,,,,445
,,,,,459
,,,,,446
,,,,,412
,,,,,440
,,,,,450
,,,,,442
,,,,,412
,,,,,436
,,,,,451
,,,,,444
,,,,,420
,,,,,431
,,,,,449
,,,,,449
,,,,,430
,,,,,421
,,,,,440
,,,,,440
,,,,,423
,,,,,403
,,,,,433
,,,,,438
,,,,,425
,,,,,395
,,,,,426
,,,,,432
,,,,,423
,,,,,389
,,,,,419
,,,,,427
,,,,,424
,,,,,393
,,,,,416
,,,,,428
,,,,,423
,,,,,396
,,,,,404
,,,,,421
,,,,,420
120,2016,09,26,55139671,400
,,,,,392
,,,,,417
,,,,,419
,,,,,403
,,,,,379
,,,,,409
,,,,,409
,,,,,399
,,,,,369
,,,,,402
,,,,,407
,,,,,406
,,,,,376
,,,,,406
,,,,,411
,,,,,410
,,,,,375
,,,,,399
,,,,,409
,,,,,405
,,,,,376
,,,,,385
,,,,,405
,,,,,406
,,,,,388
,,,,,381
,,,,,407
,,,,,409
,,,,,394
,,,,,369
,,,,,402
,,,,,401
,,,,,395
,,,,,364
,,,,,394
,,,,,393
,,,,,390
,,,,,358
,,,,,388
,,,,,395
,,,,,397
,,,,,365
,,,,,392
,,,,,404
,,,,,401
,,,,,372
,,,,,379
,,,,,398
,,,,,399
,,,,,380
,,,,,372
,,,,,401
,,,,,402
,,,,,388
,,,,,362
,,,,,393
,,,,,389
,,,,,381
,,,,,351
,,,,,383
,,,,,385
,,,,,388
121,2016,09,26,55139923,358
,,,,,388
,,,,,391
,,,,,392
,,,,,358
,,,,,383
,,,,,394
,,,,,391
,,,,,362
,,,,,368
,,,,,389
,,,,,391
,,,,,373
,,,,,365
,,,,,393
,,,,,393
,,,,,379
,,,,,354
,,,,,387
,,,,,385
,,,,,381
,,,,,349
,,,,,376
,,,,,367
,,,,,366
,,,,,333
,,,,,362
,,,,,367
,,,,,370
,,,,,338
,,,,,364
,,,,,379
,,,,,381
,,,,,354
,,,,,360
,,,,,380
,,,,,378
,,,,,357
,,,,,349
,,,,,379
,,,,,381
,,,,,370
,,,,,346
,,,,,379
,,,,,375
,,,,,372
,,,,,341
,,,,,372
,,,,,368
,,,,,373
,,,,,343
,,,,,374
,,,,,378
,,,,,380
,,,,,347
,,,,,370
,,,,,382
,,,,,382
,,,,,354
,,,,,359
,,,,,380
,,,,,380
,,,,,360
122,2016,09,26,55140175,352
,,,,,381
,,,,,381
,,,,,371
,,,,,347
,,,,,382
,,,,,380
,,,,,378
,,,,,346
,,,,,374
,,,,,369
,,,,,371
,,,,,340
,,,,,371
,,,,,377
,,,,,381
,,,,,349
,,,,,373
,,,,,386
,,,,,386
,,,,,358
,,,,,362
,,,,,383
,,,,,383
,,,,,363
,,,,,353
,,,,,384
,,,,,385
,,,,,376
,,,,,351
,,,,,383
,,,,,377
,,,,,373
,,,,,340
,,,,,370
,,,,,368
,,,,,373
,,,,,345
,,,,,376
,,,,,383
,,,,,386
,,,,,352
,,,,,375
,,,,,387
,,,,,386
,,,,,358
,,,,,361
,,,,,383
,,,,,383
,,,,,362
,,,,,352
,,,,,382
,,,,,382
,,,,,373
,,,,,348
,,,,,383
,,,,,381
,,,,,380
,,,,,350
,,,,,378
,,,,,374
,,,,,376
,,,,,345
123,2016,09,26,55140427,374
,,,,,380
,,,,,383
,,,,,351
,,,,,374
,,,,,387
,,,,,385
,,,,,356
,,,,,360
,,,,,382
,,,,,384
,,,,,365
,,,,,355
,,,,,386
,,,,,387
,,,,,379
,,,,,353
,,,,,386
,,,,,381
,,,,,377
,,,,,346
,,,,,375
,,,,,373
,,,,,376
,,,,,345
,,,,,375
,,,,,382
,,,,,385
,,,,,353
,,,,,376
,,,,,391
,,,,,391
,,,,,364
,,,,,368
,,,,,390
,,,,,390
,,,,,371
,,,,,359
,,,,,388
,,,,,389
,,,,,379
,,,,,353
,,,,,388
,,,,,385
,,,,,384
,,,,,354
,,,,,384
,,,,,382
,,,,,382
,,,,,350
,,,,,379
,,,,,386
,,,,,389
,,,,,359
,,,,,381
,,,,,396
,,,,,395
,,,,,368
,,,,,370
,,,,,391
,,,,,390
,,,,,370
,,,,,358
124,2016,09,26,55140679,389
,,,,,391
,,,,,383
,,,,,358
,,,,,392
,,,,,388
,,,,,388
,,,,,358
,,,,,388
,,,,,388
,,,,,389
,,,,,356
,,,,,383
,,,,,389
,,,,,389
,,,,,358
,,,,,379
,,,,,395
,,,,,394
,,,,,369
,,,,,372
,,,,,395
,,,,,396
,,,,,377
,,,,,364
,,,,,394
,,,,,395
,,,,,386
,,,,,360
,,,,,394
,,,,,391
,,,,,389
,,,,,358
,,,,,388
,,,,,387
,,,,,386
,,,,,352
,,,,,381
,,,,,390
,,,,,393
,,,,,364
,,,,,387
,,,,,403
,,,,,401
,,,,,375
,,,,,377
,,,,,398
,,,,,398
,,,,,379
,,,,,364
,,,,,394
,,,,,397
,,,,,388
,,,,,363
,,,,,396
,,,,,393
,,,,,390
,,,,,359
,,,,,390
,,,,,391
,,,,,392
,,,,,359
,,,,,387
125,2016,09,26,55140931,396
,,,,,397
,,,,,367
,,,,,387
,,,,,402
,,,,,399
,,,,,373
,,,,,374
,,,,,398
,,,,,400
,,,,,381
,,,,,366
,,,,,394
,,,,,395
,,,,,387
,,,,,362
,,,,,397
,,,,,395
,,,,,395
,,,,,364
,,,,,394
,,,,,394
,,,,,392
,,,,,358
,,,,,385
,,,,,394
,,,,,395
,,,,,366
,,,,,386
,,,,,402
,,,,,400
,,,,,376
,,,,,377
,,,,,401
,,,,,402
,,,,,383
,,,,,367
,,,,,396
,,,,,398
,,,,,391
,,,,,366
,,,,,399
,,,,,396
,,,,,394
,,,,,363
,,,,,394
,,,,,396
,,,,,396
,,,,,362
,,,,,389
,,,,,398
,,,,,398
,,,,,368
,,,,,387
,,,,,403
,,,,,401
,,,,,378
,,,,,379
,,,,,404
,,,,,407
,,,,,389
,,,,,372
,,,,,401
126,2016,09,26,55141183,401
,,,,,392
,,,,,366
,,,,,400
,,,,,399
,,,,,398
,,,,,367
,,,,,396
,,,,,398
,,,,,397
,,,,,363
,,,,,390
,,,,,400
,,,,,400
,,,,,372
,,,,,390
,,,,,408
,,,,,406
,,,,,383
,,,,,383
,,,,,406
,,,,,407
,,,,,389
,,,,,371
,,,,,400
,,,,,402
,,,,,394
,,,,,368
,,,,,402
,,,,,402
,,,,,400
,,,,,369
,,,,,399
,,,,,402
,,,,,401
,,,,,368
,,,,,395
,,,,,405
,,,,,405
,,,,,376
,,,,,393
,,,,,409
,,,,,406
,,,,,383
,,,,,383
,,,,,407
,,,,,410
,,,,,393
,,,,,376
,,,,,405
,,,,,406
,,,,,397
,,,,,370
,,,,,404
,,,,,404
,,,,,403
,,,,,372
,,,,,403
,,,,,406
,,,,,404
,,,,,370
,,,,,396
,,,,,406
127,2016,09,26,55141435,404
,,,,,376
,,,,,393
,,,,,411
,,,,,409
,,,,,387
,,,,,387
,,,,,410
,,,,,413
,,,,,397
,,,,,379
,,,,,409
,,,,,410
,,,,,400
,,,,,372
,,,,,405
,,,,,405
,,,,,402
,,,,,371
,,,,,402
,,,,,408
,,,,,406
,,,,,373
,,,,,400
,,,,,411
,,,,,409
,,,,,381
,,,,,397
,,,,,414
,,,,,412
,,,,,390
,,,,,389
,,,,,413
,,,,,416
,,,,,400
,,,,,383
,,,,,412
,,,,,412
,,,,,401
,,,,,372
,,,,,406
,,,,,408
,,,,,406
,,,,,376
,,,,,407
,,,,,413
,,,,,412
,,,,,378
,,,,,405
,,,,,415
,,,,,412
,,,,,384
,,,,,399
,,,,,416
,,,,,415
,,,,,393
,,,,,391
,,,,,414
,,,,,416
,,,,,400
,,,,,381
,,,,,412
,,,,,415
128,2016,09,26,55141687,405
,,,,,377
,,,,,410
,,,,,412
,,,,,408
,,,,,378
,,,,,409
,,,,,416
,,,,,414
,,,,,380
,,,,,407
,,,,,418
,,,,,415
,,,,,387
,,,,,401
,,,,,417
,,,,,416
,,,,,395
,,,,,393
,,,,,418
,,,,,422
,,,,,407
,,,,,388
,,,,,416
,,,,,416
,,,,,404
,,,,,375
,,,,,408
,,,,,413
,,,,,410
,,,,,380
,,,,,411
,,,,,418
,,,,,416
,,,,,383
,,,,,409
,,,,,421
,,,,,416
,,,,,388
,,,,,402
,,,,,420
,,,,,420
,,,,,400
,,,,,399
,,,,,422
,,,,,424
,,,,,408
,,,,,389
,,,,,418
,,,,,420
,,,,,410
,,,,,382
,,,,,417
,,,,,424
,,,,,421
,,,,,391
,,,,,421
,,,,,429
,,,,,426
,,,,,393
,,,,,419
,,,,,430
,,,,,425
129,2016,09,26,55141939,395
,,,,,406
,,,,,421
,,,,,419
,,,,,399
,,,,,397
,,,,,423
,,,,,429
,,,,,415
,,,,,398
,,,,,427
,,,,,428
,,,,,416
,,,,,387
,,,,,421
,,,,,428
,,,,,423
,,,,,391
,,,,,420
,,,,,427
,,,,,422
,,,,,389
,,,,,414
,,,,,427
,,,,,422
,,,,,396
,,,,,410
,,,,,429
,,,,,431
,,,,,412
,,,,,409
,,,,,432
,,,,,435
,,,,,419
,,,,,400
,,,,,428
,,,,,430
,,,,,418
,,,,,389
,,,,,423
,,,,,429
,,,,,421
,,,,,389
,,,,,419
,,,,,430
,,,,,427
,,,,,397
,,,,,424
,,,,,438
,,,,,434
,,,,,406
,,,,,418
,,,,,434
,,,,,433
,,,,,413
,,,,,408
,,,,,433
,,,,,438
,,,,,424
,,,,,405
,,,,,433
,,,,,433
,,,,,418
130,2016,09,26,55142191,389
,,,,,423
,,,,,434
,,,,,428
,,,,,397
,,,,,427
,,,,,436
,,,,,432
,,,,,400
,,,,,425
,,,,,438
,,,,,432
,,,,,406
,,,,,419
,,,,,437
,,,,,438
,,,,,419
,,,,,414
,,,,,435
,,,,,438
,,,,,423
,,,,,404
,,,,,434
,,,,,438
,,,,,426
,,,,,397
,,,,,431
,,,,,439
,,,,,430
,,,,,397
,,,,,426
,,,,,436
,,,,,432
,,,,,402
,,,,,426
,,,,,441
,,,,,435
,,,,,410
,,,,,422
,,,,,439
,,,,,439
,,,,,420
,,,,,414
,,,,,437
,,,,,442
,,,,,428
,,,,,409
,,,,,437
,,,,,437
,,,,,422
,,,,,392
,,,,,427
,,,,,438
,,,,,432
,,,,,401
,,,,,430
,,,,,440
,,,,,435
,,,,,404
,,,,,426
,,,,,439
,,,,,433
,,,,,410
131,2016,09,26,55142443,422
,,,,,442
,,,,,443
,,,,,423
,,,,,416
,,,,,437
,,,,,440
,,,,,426
,,,,,407
,,,,,437
,,,,,441
,,,,,430
,,,,,402
,,,,,435
,,,,,443
,,,,,432
,,,,,398
,,,,,427
,,,,,440
,,,,,436
,,,,,408
,,,,,430
,,,,,445
,,,,,439
,,,,,414
,,,,,424
,,,,,441
,,,,,440
,,,,,421
,,,,,413
,,,,,437
,,,,,444
,,,,,432
,,,,,413
,,,,,441
,,,,,442
,,,,,428
,,,,,398
,,,,,432
,,,,,443
,,,,,433
,,,,,400
,,,,,429
,,,,,442
,,,,,438
,,,,,410
,,,,,433
,,,,,449
,,,,,444
,,,,,423
,,,,,436
,,,,,458
,,,,,461
,,,,,443
,,,,,438
,,,,,455
,,,,,458
,,,,,442
,,,,,428
,,,,,459
,,,,,473
,,,,,460
,,,,,434
132,2016,09,26,55142695,468
,,,,,485
,,,,,469
,,,,,436
,,,,,465
,,,,,481
,,,,,468
,,,,,442
,,,,,463
,,,,,483
,,,,,483
,,,,,464
,,,,,470
,,,,,485
,,,,,484
,,,,,467
,,,,,465
,,,,,484
,,,,,488
,,,,,470
,,,,,456
,,,,,482
,,,,,499
,,,,,480
,,,,,453
,,,,,484
,,,,,505
,,,,,485
,,,,,455
,,,,,484
,,,,,503
,,,,,487
,,,,,460
,,,,,477
,,,,,497
,,,,,496
,,,,,478
,,,,,480
,,,,,495
,,,,,494
,,,,,478
,,,,,478
,,,,,495
,,,,,498
,,,,,479
,,,,,462
,,,,,490
,,,,,507
,,,,,489
,,,,,459
,,,,,488
,,,,,506
,,,,,482
,,,,,450
,,,,,477
,,,,,495
,,,,,479
,,,,,455
,,,,,471
,,,,,491
,,,,,489
,,,,,471
,,,,,473
133,2016,09,26,55142947,487
,,,,,485
,,,,,466
,,,,,457
,,,,,476
,,,,,476
,,,,,455
,,,,,433
,,,,,458
,,,,,470
,,,,,451
,,,,,423
,,,,,460
,,,,,481
,,,,,469
,,,,,437
,,,,,463
,,,,,474
,,,,,460
,,,,,429
,,,,,444
,,,,,461
,,,,,459
,,,,,442
,,,,,451
,,,,,470
,,,,,472
,,,,,453
,,,,,443
,,,,,462
,,,,,464
,,,,,446
,,,,,425
,,,,,454
,,,,,467
,,,,,453
,,,,,426
,,,,,460
,,,,,474
,,,,,458
,,,,,422
,,,,,450
,,,,,464
,,,,,455
,,,,,428
,,,,,445
,,,,,460
,,,,,457
,,,,,437
,,,,,444
,,,,,462
,,,,,463
,,,,,446
,,,,,438
,,,,,461
,,,,,467
,,,,,451
,,,,,429
,,,,,455
,,,,,464
,,,,,448
,,,,,420
,,,,,456
134,2016,09,26,55143199,476
,,,,,464
,,,,,432
,,,,,460
,,,,,474
,,,,,462
,,,,,433
,,,,,448
,,,,,464
,,,,,463
,,,,,447
,,,,,456
,,,,,476
,,,,,478
,,,,,460
,,,,,450
,,,,,468
,,,,,470
,,,,,452
,,,,,432
,,,,,462
,,,,,478
,,,,,462
,,,,,434
,,,,,467
,,,,,484
,,,,,468
,,,,,435
,,,,,461
,,,,,477
,,,,,467
,,,,,441
,,,,,456
,,,,,474
,,,,,472
,,,,,454
,,,,,459
,,,,,477
,,,,,478
,,,,,461
,,,,,454
,,,,,474
,,,,,478
,,,,,462
,,,,,445
,,,,,472
,,,,,489
,,,,,468
,,,,,439
,,,,,474
,,,,,500
,,,,,487
,,,,,460
,,,,,486
,,,,,501
,,,,,487
,,,,,462
,,,,,477
,,,,,497
,,,,,496
,,,,,480
,,,,,482
,,,,,500
135,2016,09,26,55143451,504
,,,,,489
,,,,,486
,,,,,502
,,,,,507
,,,,,489
,,,,,477
,,,,,507
,,,,,531
,,,,,509
,,,,,478
,,,,,504
,,,,,526
,,,,,499
,,,,,471
,,,,,494
,,,,,516
,,,,,504
,,,,,487
,,,,,501
,,,,,521
,,,,,518
,,,,,499
,,,,,495
,,,,,509
,,,,,508
,,,,,491
,,,,,489
,,,,,507
,,,,,517
,,,,,500
,,,,,488
,,,,,514
,,,,,538
,,,,,512
,,,,,482
,,,,,509
,,,,,535
,,,,,508
,,,,,481
,,,,,503
,,,,,525
,,,,,513
,,,,,495
,,,,,507
,,,,,525
,,,,,523
,,,,,505
,,,,,504
,,,,,519
,,,,,517
,,,,,497
,,,,,489
,,,,,504
,,,,,511
,,,,,493
,,,,,478
,,,,,508
,,,,,530
,,,,,506
,,,,,473
,,,,,502
,,,,,524
136,2016,09,26,55143703,499
,,,,,470
,,,,,488
,,,,,507
,,,,,495
,,,,,477
,,,,,489
,,,,,506
,,,,,501
,,,,,479
,,,,,475
,,,,,492
,,,,,496
,,,,,481
,,,,,473
,,,,,492
,,,,,494
,,,,,474
,,,,,451
,,,,,477
,,,,,493
,,,,,467
,,,,,436
,,,,,473
,,,,,501
,,,,,489
,,,,,461
,,,,,482
,,,,,495
,,,,,482
,,,,,458
,,,,,470
,,,,,487
,,,,,483
,,,,,463
,,,,,463
,,,,,481
,,,,,484
,,,,,469
,,,,,459
,,,,,479
,,,,,482
,,,,,465
,,,,,442
,,,,,472
,,,,,487
,,,,,465
,,,,,432
,,,,,463
,,,,,482
,,,,,468
,,,,,439
,,,,,464
,,,,,482
,,,,,474
,,,,,451
,,,,,461
,,,,,475
,,,,,470
,,,,,449
,,,,,449
,,,,,466
,,,,,469
137,2016,09,26,55143955,454
,,,,,446
,,,,,472
,,,,,480
,,,,,464
,,,,,439
,,,,,465
,,,,,475
,,,,,455
,,,,,423
,,,,,457
,,,,,478
,,,,,468
,,,,,440
,,,,,465
,,,,,480
,,,,,471
,,,,,444
,,,,,453
,,,,,467
,,,,,463
,,,,,445
,,,,,447
,,,,,467
,,,,,471
,,,,,455
,,,,,444
,,,,,468
,,,,,474
,,,,,458
,,,,,432
,,,,,461
,,,,,473
,,,,,455
,,,,,423
,,,,,454
,,,,,470
,,,,,457
,,,,,428
,,,,,455
,,,,,474
,,,,,470
,,,,,446
,,,,,455
,,,,,468
,,,,,463
,,,,,442
,,,,,442
,,,,,461
,,,,,465
,,,,,451
,,,,,440
,,,,,468
,,,,,476
,,,,,460
,,,,,433
,,,,,460
,,,,,470
,,,,,450
,,,,,418
,,,,,451
,,,,,471
,,,,,462
138,2016,09,26,55144207,435
,,,,,460
,,,,,475
,,,,,467
,,,,,441
,,,,,450
,,,,,466
,,,,,463
,,,,,445
,,,,,445
,,,,,464
,,,,,468
,,,,,452
,,,,,441
,,,,,466
,,,,,473
,,,,,458
,,,,,431
,,,,,462
,,,,,475
,,,,,456
,,,,,423
,,,,,453
,,,,,469
,,,,,457
,,,,,430
,,,,,457
,,,,,476
,,,,,473
,,,,,450
,,,,,459
,,,,,472
,,,,,466
,,,,,444
,,,,,442
,,,,,461
,,,,,466
,,,,,453
,,,,,444
,,,,,472
,,,,,480
,,,,,465
,,,,,438
,,,,,465
,,,,,476
,,,,,456
,,,,,423
,,,,,455
,,,,,474
,,,,,464
,,,,,437
,,,,,461
,,,,,475
,,,,,468
,,,,,443
,,,,,452
,,,,,468
,,,,,466
,,,,,448
,,,,,447
,,,,,466
,,,,,469
,,,,,454
139,2016,09,26,55144459,442
,,,,,468
,,,,,476
,,,,,460
,,,,,434
,,,,,464
,,,,,478
,,,,,460
,,,,,426
,,,,,456
,,,,,472
,,,,,459
,,,,,432
,,,,,457
,,,,,476
,,,,,473
,,,,,451
,,,,,460
,,,,,474
,,,,,470
,,,,,448
,,,,,445
,,,,,462
,,,,,467
,,,,,454
,,,,,443
,,,,,473
,,,,,483
,,,,,467
,,,,,439
,,,,,467
,,,,,479
,,,,,459
,,,,,426
,,,,,457
,,,,,476
,,,,,466
,,,,,439
,,,,,460
,,,,,475
,,,,,469
,,,,,445
,,,,,454
,,,,,472
,,,,,471
,,,,,453
,,,,,450
,,,,,468
,,,,,471
,,,,,455
,,,,,441
,,,,,468
,,,,,478
,,,,,462
,,,,,435
,,,,,466
,,,,,481
,,,,,463
,,,,,429
,,,,,459
,,,,,475
,,,,,463
,,,,,436
140,2016,09,26,55144711,459
,,,,,477
,,,,,473
,,,,,452
,,,,,460
,,,,,475
,,,,,472
,,,,,453
,,,,,448
,,,,,465
,,,,,468
,,,,,454
,,,,,441
,,,,,471
,,,,,483
,,,,,466
,,,,,439
,,,,,468
,,,,,481
,,,,,461
,,,,,427
,,,,,458
,,,,,477
,,,,,467
,,,,,440
,,,,,460
,,,,,474
,,,,,468
,,,,,445
,,,,,454
,,,,,473
,,,,,473
,,,,,457
,,,,,452
,,,,,470
,,,,,471
,,,,,454
,,,,,439
,,,,,466
,,,,,477
,,,,,462
,,,,,435
,,,,,468
,,,,,484
,,,,,466
,,,,,432
,,,,,459
,,,,,474
,,,,,461
,,,,,433
,,,,,455
,,,,,474
,,,,,472
,,,,,452
,,,,,460
,,,,,477
,,,,,475
,,,,,455
,,,,,449
,,,,,466
,,,,,468
,,,,,452
,,,,,437
141,2016,09,26,55144963,466
,,,,,479
,,,,,463
,,,,,435
,,,,,468
,,,,,483
,,,,,465
,,,,,431
,,,,,459
,,,,,476
,,,,,464
,,,,,438
,,,,,457
,,,,,473
,,,,,467
,,,,,446
,,,,,454
,,,,,472
,,,,,474
,,,,,458
,,,,,453
,,,,,471
,,,,,472
,,,,,454
,,,,,437
,,,,,464
,,,,,478
,,,,,463
,,,,,437
,,,,,471
,,,,,488
,,,,,470
,,,,,436
,,,,,463
,,,,,477
,,,,,463
,,,,,435
,,,,,455
,,,,,474
,,,,,472
,,,,,453
,,,,,461
,,,,,478
,,,,,477
,,,,,459
,,,,,453
,,,,,471
,,,,,473
,,,,,456
,,,,,439
,,,,,467
,,,,,481
,,,,,465
,,,,,438
,,,,,471
,,,,,489
,,,,,470
,,,,,437
,,,,,466
,,,,,481
,,,,,467
,,,,,439
,,,,,457
142,2016,09,26,55145210,475
,,,,,473
,,,,,455
,,,,,462
,,,,,480
,,,,,481
,,,,,464
,,,,,459
,,,,,476
,,,,,477
,,,,,457
,,,,,438
,,,,,465
,,,,,481
,,,,,465
,,,,,440
,,,,,474
,,,,,495
,,,,,477
,,,,,444
,,,,,472
,,,,,486
,,,,,470
,,,,,442
,,,,,459
,,,,,479
,,,,,479
,,,,,463
,,,,,469
,,,,,486
,,,,,485
,,,,,466
,,,,,460
,,,,,477
,,,,,479
,,,,,462
,,,,,445
,,,,,475
,,,,,492
,,,,,475
,,,,,447
,,,,,479
,,,,,497
,,,,,477
,,,,,445
,,,,,472
,,,,,488
,,,,,473
,,,,,446
,,,,,462
,,,,,480
,,,,,478
,,,,,460
,,,,,466
,,,,,485
,,,,,486
,,,,,470
,,,,,464
,,,,,481
,,,,,482
,,,,,463
,,,,,444
,,,,,471
143,2016,09,26,55145462,488
,,,,,470
,,,,,442
,,,,,476
,,,,,497
,,,,,479
,,,,,447
,,,,,474
,,,,,489
,,,,,473
,,,,,446
,,,,,463
,,,,,482
,,,,,482
,,,,,465
,,,,,469
,,,,,486
,,,,,486
,,,,,468
,,,,,460
,,,,,477
,,,,,479
,,,,,461
,,,,,445
,,,,,475
,,,,,493
,,,,,475
,,,,,445
,,,,,477
,,,,,497
,,,,,479
,,,,,448
,,,,,474
,,,,,490
,,,,,476
,,,,,450
,,,,,465
,,,,,483
,,,,,480
,,,,,461
,,,,,465
,,,,,485
,,,,,488
,,,,,473
,,,,,466
,,,,,483
,,,,,483
,,,,,464
,,,,,445
,,,,,474
,,,,,492
,,,,,472
,,,,,443
,,,,,477
,,,,,499
,,,,,482
,,,,,451
,,,,,475
,,,,,490
,,,,,475
,,,,,450
,,,,,467
,,,,,486
144,2016,09,26,55145714,485
,,,,,467
,,,,,470
,,,,,488
,,,,,490
,,,,,474
,,,,,467
,,,,,483
,,,,,484
,,,,,466
,,,,,449
,,,,,478
,,,,,497
,,,,,476
,,,,,445
,,,,,478
,,,,,500
,,,,,483
,,,,,454
,,,,,478
,,,,,494
,,,,,480
,,,,,455
,,,,,470
,,,,,488
,,,,,484
,,,,,465
,,,,,467
,,,,,486
,,,,,491
,,,,,477
,,,,,471
,,,,,488
,,,,,489
,,,,,471
,,,,,452
,,,,,481
,,,,,499
,,,,,476
,,,,,444
,,,,,478
,,,,,502
,,,,,486
,,,,,457
,,,,,480
,,,,,494
,,,,,480
,,,,,456
,,,,,472
,,,,,492
,,,,,490
,,,,,471
,,,,,472
,,,,,491
,,,,,495
,,,,,480
,,,,,473
,,,,,488
,,,,,489
,,,,,471
,,,,,453
,,,,,482
,,,,,502
145,2016,09,26,55145966,478
,,,,,446
,,,,,478
,,,,,502
,,,,,486
,,,,,459
,,,,,483
,,,,,498
,,,,,485
,,,,,462
,,,,,475
,,,,,493
,,,,,488
,,,,,468
,,,,,468
,,,,,486
,,,,,492
,,,,,479
,,,,,473
,,,,,491
,,,,,493
,,,,,475
,,,,,457
,,,,,485
,,,,,504
,,,,,479
,,,,,446
,,,,,479
,,,,,505
,,,,,490
,,,,,463
,,,,,485
,,,,,499
,,,,,485
,,,,,461
,,,,,475
